--datatype points
10000 10000
0.04781486, 0.11287299892226578
0.05945867, 0.21337525974197266
0.06595241, 0.015806139027510997
0.05551597, 0.11853291335323966
0.07864108, 0.17923726898862605
0.07173992, 0.1653973395229746
0.04405848, 0.2652405826372026
0.05480121, 0.11658439387542392
0.04334037, 0.19892969477128225
0.04683327, 0.22829813886985895
0.04679664, 0.14124915563261217
0.08731391, 0.25997614599567803
0.07077174, 0.17459633859305476
0.06509857, 0.26645603799908635
0.07756292, 0.01491937212655549
0.05225897, 0.11479448583820595
0.06026995, 0.05688968722974293
0.05551304, 0.010592002047415115
0.08371308, 0.07247066718144314
0.1018196, 0.13844202641832998
0.05700174, 0.19906228755236535
0.03615383, 0.28877348690815463
0.04900812, 0.0968152420691069
0.06372731, 0.154356034026962
0.06953736, 0.1486092196448089
0.07062345, 0.10794633653022687
0.07310446, 0.07344253359041784
0.04346589, 0.05129010411107136
0.1041074, 0.07349261343803855
0.116499, 0.252225194490225
0.06020768, 0.06626991526760533
0.07846668, 0.15664166155815554
0.05144333, 0.3089889759148476
0.06564204, 0.10510010376498648
0.05054251, 0.245910228801711
0.08771341, 0.17203587192771305
0.1021752, 0.06676615045848854
0.05544713, 0.15523161177479172
0.04685844, 0.16456553026737608
0.06972264, 0.046670171447198094
0.03700253, 0.13703778697518965
0.05772665, 0.15819967496252882
0.05886466, 0.10229973667083518
0.06416076, 0.2575095140665167
0.07652743, 0.07901747346753725
0.06260414, 0.054080704232777166
0.06495035, 0.31172746541201385
0.06836949, 0.1069411951051942
0.05489606, 0.18352413820857325
0.09605318, 0.04696424012810377
0.07160154, 0.08668618773474052
0.07686704, 0.15513160041968427
0.06308101, 0.16356148324375855
0.04874841, 0.20936847947337556
0.05932468, 0.19546705755390406
0.06955399, 0.21163651444249856
0.05123559, 0.10671644879558474
0.07260438, 0.06419075860064986
0.07434715, 0.10727755444251842
0.08239543, 0.18541070167402882
0.06794553, 0.23582332245249574
0.09204157, 0.22551568752556794
0.1060521, 0.040919619565938696
0.06011361, 0.09007315155109087
0.07521337, 0.11401742978198522
0.1111052, 0.049164639977451643
0.09382997, 0.06171850010684168
0.1322888, 0.0884497263614118
0.06677116, 0.09678679928852658
0.07496274, 0.15095949516531912
0.08001895, 0.27984816957008957
0.04159939, 0.20179426076418952
0.05418343, 0.21844751046651883
0.06124294, 0.29666102146635526
0.08013261, 0.11755881786178257
0.05310456, 0.12600699099923987
0.05334904, 0.05103252873186275
0.0465409, 0.08898121516647386
0.05934606, 0.16812272164499653
0.1136007, 0.08364086356379924
0.09230944, 0.1701763078852259
0.0491321, 0.16684443680824282
0.05096984, 0.06311931197413669
0.06397744, 0.1038088179724297
0.06407175, 0.19615215360031588
0.05544364, 0.19114248385779523
0.09262714, 0.08622506854180954
0.04689875, 0.12803426394220885
0.06667195, 0.024346159739266748
0.06157897, 0.16865051813642662
0.07888427, 0.15895346717431413
0.07008362, 0.003036371747479783
0.0526304, 0.02849323037089553
0.05294952, 0.09668919506409786
0.0649438, 0.21495875717739907
0.07423694, 0.183554682397614
0.04261666, 0.1740460209706756
0.09713315, 0.11151795899100082
0.06808585, 0.05125639398895755
0.06423859, 0.1671749882694874
0.06797121, 0.0982882925720556
0.05639309, 0.12743059258674294
0.03976163, 0.1491035715629022
0.1076572, 0.19799135620872232
0.1599351, 0.03858979563472797
0.05678349, 0.16394874621173278
0.04193275, 0.10588287238720638
0.03092737, 0.1292663142128338
0.06817919, 0.24779259669206768
0.0479304, 0.12717692485948004
0.06329521, 0.048349873307902975
0.06224125, 0.17771493060339377
0.07836903, 0.09799004265924953
0.04736003, 0.08473107435645559
0.05700054, 0.2352881115527234
0.06825908, 0.1048830167522373
0.1408139, 0.23773534697566856
0.05153032, 0.09095598881139769
0.06291465, 0.11271360309467675
0.05680282, 0.12754614870809572
0.06024126, 0.13027023425870846
0.05059651, 0.11041701368974743
0.05945988, 0.08170287977250834
0.0440104, 0.1935238887635118
0.08861231, 0.11655849503770374
0.09257779, 0.1109873620455389
0.04836843, 0.06994650566961355
0.102862, 0.2116997587243115
0.03590669, 0.10197504616583311
0.04210575, 0.11587667232322835
0.1405041, 0.043268336884139266
0.09623132, 0.08196758977034072
0.08597873, 0.23475570314368135
0.06547546, 0.27919785251711243
0.05164247, 0.12840060697352615
0.09405914, 0.20487388915047663
0.1126734, 0.2575971575839149
0.07284893, 0.11671281042185663
0.04855847, 0.07393641674115783
0.05604178, 0.22643360581551072
0.07146468, 0.1490631376197644
0.05888118, 0.14292271378205143
0.04778491, 0.1305331278579212
0.04887245, 0.058739318989831535
0.105258, 0.19756345290042818
0.1302982, 0.19703256403229513
0.0492233, 0.31034685549052127
0.05978739, 0.07879028783358302
0.1205079, 0.0825851352921056
0.05987189, 0.03223694067123946
0.07863452, 0.13671374845064402
0.0947978, 0.032071845120794154
0.05692532, 0.049550179490293535
0.03812163, 0.29992105704022765
0.0707189, 0.19670629772841636
0.05565133, 0.14903237536168654
0.09429037, 0.2471715569825643
0.05421602, 0.2791861712753181
0.04858501, 0.07955319623889237
0.07209641, 0.14920172494434633
0.05653183, 0.09847137848735235
0.06050624, 0.22740946431554082
0.08410555, 0.032668288153808525
0.04410379, 0.1300600251767661
0.08084828, 0.2137660608385853
0.06774518, 0.1795642882018802
0.1192357, 0.05749806956385772
0.08070713, 0.18775196461047491
0.04351723, 0.28688443595472973
0.05375843, 0.09631472830034164
0.05780678, 0.06445011653092078
0.03737494, 0.19387631415763273
0.04155448, 0.14238129976808211
0.06975667, 0.058692289295013945
0.09055536, 0.1328290022194936
0.06852541, 0.05830360535032436
0.06146229, 0.048947200676853014
0.04171142, 0.06474536342876526
0.04935787, 0.19229713708087287
0.03888684, 0.11800246713187738
0.08401801, 0.10862974730252346
0.06264059, 0.17830656626259817
0.05690125, 0.10916792330710677
0.06451652, 0.2974148134260135
0.0517423, 0.11726030781168371
0.1075328, 0.13976996575518874
0.05719683, 0.09039455490862627
0.03414283, 0.2448772932326004
0.04623328, 0.25955624961431
0.08862694, 0.06801391651713379
0.04473647, 0.09439363992858228
0.06306386, 0.12828171588884665
0.05208639, 0.14230668819761338
0.06376485, 0.11345333457964679
0.05955255, 0.027719637190987856
0.04978533, 0.07847620185328863
0.04963702, 0.15004568545303182
0.0667653, 0.04263243575142737
0.03761835, 0.11123011533998889
0.0668966, 0.11906778986383672
0.116153, 0.0884015775908291
0.05135665, 0.1169579531027052
0.03535446, 0.1034818412547655
0.1335847, 0.06089386409974729
0.05219273, 0.019672783459388842
0.03613428, 0.04678536461278168
0.09411725, 0.08330187305041989
0.05745098, 0.11936942302369852
0.07747904, 0.056337355060829944
0.04027132, 0.10938746455780525
0.0516905, 0.30823095924014543
0.1194156, 0.11345850065369813
0.06283623, 0.007869478081552316
0.08698439, 0.07031824098837999
0.1318294, 0.08111064269134317
0.05757442, 0.3205477977840659
0.07374735, 0.0918487420009339
0.04514102, 0.14995708684482606
0.05429848, 0.06832309514651365
0.07084481, 0.19282886913550676
0.05456376, 0.13403350872502015
0.04942783, 0.06739478101106511
0.07804821, 0.16536259204815795
0.05949197, 0.12416183556254343
0.04842255, 0.15595660231259487
0.05618584, 0.05602433084754645
0.1065908, 0.08047474694983973
0.07571635, 0.14207332030811357
0.0649708, 0.05688968722974293
0.08386786, 0.09066153073919578
0.1007417, 0.10493992446277309
0.04122337, 0.09021669233912104
0.07683989, 0.23063679381185376
0.1098188, 0.026693369793074368
0.04927485, 0.2597397959585961
0.06145253, 0.14355419919573936
0.04702476, 0.15978353728042907
0.1009096, 0.13961365284141802
0.05980923, 0.11354324377255544
0.09615609, 0.18350456283022418
0.06971611, 0.16804411315382345
0.05388138, 0.2796005795163348
0.04665763, 0.11464578603601182
0.05672522, 0.15919431036516954
0.0591318, 0.08938478948120754
0.05369272, 0.07288204641044828
0.09016552, 0.03357017946201108
0.05799984, 0.22876989235175818
0.03625858, 0.24521992394845332
0.0704472, 0.21663656254995356
0.1493217, 0.1996947672003472
0.1183507, 0.23017016654485384
0.07679852, 0.25557517383568
0.09408639, 0.025075170417835278
0.06645514, 0.20380439894614333
0.0442028, 0.047691324893872684
0.06116625, 0.04724695532551016
0.0944157, 0.034738171708425136
0.05182369, 0.23894915668353167
0.1067519, 0.18748243514021118
0.07687943, 0.0779964257147171
0.05577252, 0.14636635830827344
0.05111094, 0.13651006081487077
0.06708168, 0.15101006919225976
0.06371528, 0.21051419684835393
0.04888749, 0.09310335723899447
0.0668414, 0.1980577395784723
0.07220116, 0.2228253900407282
0.119552, 0.1334703187892702
0.05340526, 0.24051160247719935
0.07093833, 0.16257207475165897
0.04925168, 0.18084666506187608
0.09291126, 0.16422286814699885
0.04788048, 0.1931418317146053
0.06305687, 0.08040411749320579
0.05208514, 0.07237094095032134
0.04239857, 0.0705640940507164
0.1303575, 0.2084505176109575
0.05919806, 0.2172012008090252
0.05573771, 0.140391990474961
0.07840379, 0.12991207662851806
0.06845133, 0.10213422049445707
0.06330024, 0.11392596469414322
0.1105866, 0.061308488444643996
0.05377861, 0.03662056441732806
0.05821024, 0.10994455838009812
0.1074176, 0.20180555537338926
0.06647759, 0.07750469440996081
0.07238509, 0.06416536789554364
0.05701023, 0.11718433854276179
0.0690405, 0.2205306991397306
0.0718822, 0.14207332030811357
0.07114198, 0.051662646539227995
0.03646194, 0.23340342952103155
0.06058133, 0.19646539505261237
0.05852032, 0.15793496351169278
0.1310653, 0.2405710834078003
0.05423722, 0.22904110768865482
0.07599573, 0.17119779980394162
0.0554927, 0.1537491847549407
0.08728068, 0.21833812048858553
0.05402284, 0.048868610754885446
0.0686608, 0.11088651784976948
0.05191362, 0.08016527415240213
0.09790039, 0.26783356984996576
0.117222, 0.11005441990278468
0.07467713, 0.15689713196486593
0.0726047, 0.044112774647320656
0.07959687, 0.13313819854107015
0.07707772, 0.1113798806278867
0.05800476, 0.07973802543234257
0.07524179, 0.07110393208659224
0.0421283, 0.14039400818129105
0.141773, 0.10631802222149815
0.04357956, 0.1572357895648424
0.1080171, 0.08364086356379924
0.06481653, 0.14755862333992423
0.05040701, 0.17989196494769083
0.04231721, 0.08616630189495614
0.05468624, 0.1810847345194109
0.1480272, 0.2205682128161203
0.05604774, 0.0692585021092595
0.03398521, 0.19717061861699864
0.06052348, 0.171270923469978
0.06123086, 0.2783749295473794
0.1020152, 0.03964600623013347
0.05495857, 0.21813404338140735
0.1559055, 0.0750731074165138
0.05006333, 0.17693970873532314
0.06600443, 0.10580288637153147
0.07945443, 0.18044440828316066
0.0480698, 0.3190845566185419
0.0654133, 0.2324894407986729
0.06629784, 0.12016828813806056
0.07357399, 0.10573250859809777
0.05896633, 0.18285532533281645
0.05379477, 0.08586421266845776
0.05473851, 0.1408906226233576
0.05622441, 0.06724442606461085
0.09082285, 0.22293999144286678
0.06677617, 0.11028873687846481
0.06413046, 0.16308687069181763
0.08226579, 0.10943407531061826
0.0509378, 0.1433807484219933
0.0759652, 0.137448675005286
0.08674025, 0.20552996980883134
0.05974272, 0.1691687722177306
0.05399445, 0.0922964271473719
0.05189357, 0.15778700303398135
0.08047264, 0.10539712297635097
0.06952141, 0.08554760800594845
0.1274294, 0.05842083864783959
0.0606219, 0.1371056991533201
0.04634558, 0.028799229022796868
0.05337368, 0.13429493444108187
0.05522001, 0.12054193749780093
0.09922021, 0.20810675072226917
0.06796371, 0.07056703341962554
0.04906887, 0.022421623194742585
0.06367553, 0.12949613117656775
0.06536284, 0.18635901654916287
0.06380057, 0.2076312794221357
0.05498062, 0.1147921788575062
0.08600798, 0.23694348695577183
0.06791115, 0.20077103503555954
0.05581604, 0.1306967677868905
0.08285756, 0.1775165272513537
0.06958162, 0.17493006311877396
0.0622036, 0.22288301763322982
0.04306089, 0.058312955967539847
0.05432434, 0.2177928985509659
0.0665592, 0.17774799544732567
0.06135361, 0.18229988466241426
0.05049114, 0.17315196139703729
0.0619559, 0.26063307699968175
0.04702786, 0.09001431493827562
0.04711311, 0.11666542849104523
0.1147042, 0.13111880401021925
0.06943882, 0.21481577114484401
0.05423558, 0.14444280891748434
0.08252601, 0.23249687489885704
0.1183579, 0.1817424051189935
0.06762709, 0.0735584699575764
0.04731264, 0.14826024876241398
0.05193073, 0.18975665973318495
0.05173814, 0.20149616915306764
0.05359064, 0.2017667081535794
0.06197282, 0.2659171340745066
0.07428204, 0.09212337311060811
0.0737429, 0.22490514285780566
0.1113635, 0.199435590778624
0.06121607, 0.18615106459040126
0.07192558, 0.14575859248514536
0.05560226, 0.123811598096352
0.07101488, 0.1146841468071222
0.06063714, 0.11034935847384784
0.04420565, 0.03374814054505788
0.08114425, 0.16920270767603252
0.04315391, 0.057029774427485636
0.06612486, 0.15576706734945991
0.04850412, 0.19666237454936594
0.06393391, 0.1664704197375924
0.1031302, 0.08704835022988412
0.09688358, 0.10785450505921892
0.08072668, 0.25107084325710505
0.07343421, 0.11727482577171494
0.02873193, 0.10548743804269993
0.04694946, 0.13815080694893228
0.08769149, 0.0581337744740516
0.05803345, 0.17522786034744026
0.07599968, 0.12420164791680986
0.09762584, 0.05630075518613765
0.09702983, 0.017824590671777704
0.1010252, 0.11183709873199278
0.06148122, 0.08401345318608022
0.09110621, 0.06576147873181754
0.0615683, 0.28123485362164014
0.09486153, 0.1551611259144282
0.08089779, 0.2683625449939389
0.07763266, 0.1592245508664051
0.08229858, 0.03021366841298413
0.09760379, 0.11471424845691733
0.06830813, 0.21887712924426647
0.04965957, 0.08252443986123034
0.06695246, 0.25711404706894064
0.06744683, 0.0741054699987887
0.06182261, 0.09033435883347082
0.06017269, 0.07484040341648646
0.04804028, 0.1265369050879273
0.06359858, 0.04417214355510277
0.05405189, 0.11436772815968878
0.07246424, 0.033207789884333726
0.05522888, 0.08590621266525185
0.07739122, 0.2193847973916642
0.05193291, 0.15740785138057725
0.04779461, 0.2483821773925226
0.05822563, 0.10275965176259906
0.09570639, 0.12807015512296094
0.07421637, 0.11965574164698443
0.05380442, 0.10309870200695004
0.06583721, 0.24909939928681657
0.0376213, 0.04892341896519625
0.1335548, 0.2390029404883702
0.07040847, 0.16899737784584323
0.0414053, 0.0664301568698476
0.06559347, 0.18820298552802991
0.05316836, 0.1898284349842553
0.0611493, 0.21446761226276115
0.03870656, 0.12882157335893196
0.05409881, 0.14112370167229474
0.09554468, 0.2084505176109575
0.08231214, 0.08499111198690347
0.09731825, 0.2000766761715355
0.07036795, 0.046670171447198094
0.06045398, 0.2597196399691204
0.07491565, 0.14568834333201902
0.04332539, 0.03690207461591045
0.06154222, 0.3003826347965001
0.05705364, 0.1914216703764098
0.06806618, 0.14786062552888704
0.04225947, 0.19336251255058085
0.06430115, 0.11271360309467675
0.0696729, 0.1241959837406106
0.04666569, 0.21120263592689328
0.07535637, 0.2603635775162964
0.1105957, 0.13184789925080276
0.05030244, 0.1394212487979975
0.05311113, 0.1103854877012985
0.07919837, 0.07621266633723173
0.108635, 0.21288145716284196
0.04371337, 0.14133785030040322
0.0377398, 0.23036238070634782
0.07710518, 0.1737321580534994
0.04099103, 0.08833544719079915
0.07318356, 0.10382801318507462
0.05563191, 0.02097530879606787
0.04115786, 0.11682597745315568
0.07606272, 0.19440138176548954
0.08597142, 0.3691269301072995
0.08456718, 0.17338406006684542
0.04360256, 0.23131658063152621
0.09605148, 0.1508530226646269
0.05687007, 0.053451897860413995
0.07242765, 0.2801654038052989
0.03993179, 0.15653469178469404
0.06622402, 0.14076970756001075
0.05953372, 0.09951319353569886
0.05959739, 0.16394874621173278
0.05362497, 0.2508325210598749
0.05803723, 0.25402160739452545
0.04578526, 0.14227977562301142
0.02757434, 0.27150308675659185
0.0437274, 0.11579894501964001
0.0634626, 0.13240635081133365
0.04793169, 0.013193742696598126
0.04091292, 0.22502090137806566
0.05055479, 0.3861113674003817
0.1258565, 0.16632058403296296
0.1707564, 0.11890826209572045
0.06279487, 0.040275221279884164
0.06068658, 0.05709415419901974
0.06004375, 0.14954203487521622
0.1420609, 0.10185380410998322
0.07207358, 0.04526470502919441
0.047054, 0.2691251967310596
0.04972764, 0.18557497603532144
0.04339455, 0.06604375932085325
0.1462004, 0.25493353512827
0.05111314, 0.137423568608333
0.03849856, 0.1480571059288668
0.07071152, 0.040979104874704714
0.06210706, 0.17230336127488516
0.05657014, 0.17579745273751823
0.07144999, 0.23341996339152252
0.1280793, 0.14553804451600483
0.06032299, 0.13307086230981793
0.05651553, 0.1650087426510499
0.08025314, 0.13712922869095043
0.0949626, 0.1605628912806294
0.05451555, 0.26288233098044783
0.06772554, 0.08955075571292963
0.06342778, 0.06273684079909649
0.09073044, 0.23628852341309306
0.06760245, 0.07133506236249336
0.05020615, 0.1956370859193193
0.09354597, 0.09650884590611875
0.1059739, 0.05021048646220339
0.07386941, 0.08405523855932717
0.06033731, 0.14616979036571556
0.09032764, 0.2987420129590999
0.06529102, 0.07323846167597903
0.06684086, 0.052555737257317395
0.05173257, 0.20149616915306764
0.05228151, 0.1733791427022547
0.05645913, 0.1028198808793825
0.05319196, 0.040691450924959884
0.0576291, 0.2711944426879683
0.1294038, 0.09610715405517528
0.07916457, 0.12592831277498784
0.07519543, 0.14132858032684187
0.05404977, 0.09686023756666332
0.07728136, 0.032018152919867045
0.04441879, 0.09685419288503418
0.05827481, 0.2135421517896438
0.07231344, 0.24294839210901728
0.05280533, 0.13761505686828332
0.1502358, 0.1824022543306837
0.05501681, 0.010592002047415115
0.05787156, 0.09876278294403161
0.08848352, 0.16591236375431936
0.1327973, 0.13378031305498628
0.07017133, 0.18182173137154056
0.06667721, 0.03970044361431072
0.0543955, 0.22178420629804332
0.07418096, 0.30899498344886994
0.05337772, 0.1573213558445712
0.05312004, 0.13882985398947925
0.05701255, 0.13935554745674522
0.06913555, 0.18378558555864505
0.05917028, 0.15471051415251455
0.09199672, 0.046844327123998046
0.1555461, 0.19655165919876783
0.05593878, 0.0804113944103574
0.08763425, 0.16911331870966306
0.11954, 0.08724620484635028
0.05639089, 0.3214292232651659
0.04746763, 0.07628289510557862
0.06092449, 0.0725931019710545
0.09891269, 0.22675224935380378
0.05253201, 0.06724469342209737
0.04617299, 0.045688284414130094
0.06366886, 0.056105804674474825
0.150861, 0.18923066734078567
0.04868491, 0.24363774323367907
0.07695233, 0.1490631376197644
0.06822593, 0.03238316547650651
0.08731763, 0.26621080645548584
0.05333182, 0.08139337139784787
0.043306, 0.06585331707150034
0.1146397, 0.09925616059219683
0.06359886, 0.22992934384848374
0.05046174, 0.4045263099901862
0.04400886, 0.15111614491536285
0.04504389, 0.04040219685714474
0.07564562, 0.15119866007998534
0.04503017, 0.11435274348673767
0.07453544, 0.11708324215248091
0.07844727, 0.16473271827799346
0.03435535, 0.1383492888895692
0.04942473, 0.2720586082256092
0.0749469, 0.08416501568366225
0.08352374, 0.09647364990913965
0.05762495, 0.10833228861251887
0.06461983, 0.03028501918214046
0.03941377, 0.16081606070122614
0.08309729, 0.17489856591895708
0.05454687, 0.23447361693783506
0.1415473, 0.10631802222149815
0.02979017, 0.24920619503705424
0.05640591, 0.1120393701182488
0.07345614, 0.18206225698761858
0.06456546, 0.20193599017952638
0.05490416, 0.0224706791087756
0.04765205, 0.16757121504472172
0.05546904, 0.1568999492795442
0.0708322, 0.07311454399763562
0.1205303, 0.09081674587815612
0.07126651, 0.020473173816378146
0.0608836, 0.0772728522535376
0.06143536, 0.2076454997234252
0.05591232, 0.0733015802430583
0.1369815, 0.2195764508123544
0.05146248, 0.06789672993694262
0.04511535, 0.27053420927310545
0.07200197, 0.15135300914085162
0.06357527, 0.12388439026003495
0.09858242, 0.24216603636378733
0.07254792, 0.03494741361101743
0.04992558, 0.10109750803018089
0.07382035, 0.1126812902816165
0.06758568, 0.2695224727031052
0.06696017, 0.11031618884436037
0.0736692, 0.17219249160495845
0.08471534, 0.08287470015002554
0.06780245, 0.17062606500149202
0.09741222, 0.2650481409188768
0.1011789, 0.18428950050114407
0.08079779, 0.31498884592390886
0.04807259, 0.019544945794235845
0.08790892, 0.0721370941278626
0.06963661, 0.047851442063191446
0.08234216, 0.2695385896885477
0.05766133, 0.26794342171616664
0.1006433, 0.06340379525410612
0.05718872, 0.1853057176384415
0.03362415, 0.004334574633109938
0.06033406, 0.15232335589277288
0.08956459, 0.13746174139399195
0.08649954, 0.24819132588301668
0.04062085, 0.19196351754618513
0.06165622, 0.07673946838029307
0.09126425, 0.16764595031855756
0.06031782, 0.024524971052547376
0.04917577, 0.15740785138057725
0.06639649, 0.2520512245751787
0.07562114, 0.18138015232695126
0.05045689, 0.16416066260398263
0.06483281, 0.3368239475125954
0.04703803, 0.19064741551741454
0.07112671, 0.030664340242416113
0.04997068, 0.2804207842596559
0.08384974, 0.10342870568411301
0.08085518, 0.027604799701666606
0.06522707, 0.02061798005041382
0.06605087, 0.1284693121854404
0.08535888, 0.09533178031301268
0.08335296, 0.1155473390042228
0.05270895, 0.1146816213636676
0.04663135, 0.15599370111238223
0.05890403, 0.13349242058412705
0.07666648, 0.17762196479358974
0.04807372, 0.15328888071520536
0.07096241, 0.27346898234191214
0.08169974, 0.08183917780146834
0.05028139, 0.0947355080264662
0.1215797, 0.11632532895909141
0.0824636, 0.04988784422868637
0.130413, 0.1484585539647161
0.04650576, 0.12081747494585184
0.05940671, 0.11034935847384784
0.1053969, 0.04949290366507411
0.1037801, 0.176275842696965
0.04884555, 0.08633317647734196
0.06880806, 0.15472965954443754
0.05751405, 0.12363070382779336
0.041445, 0.11716198358404163
0.0642776, 0.05170207012429583
0.06567132, 0.04541698629423266
0.05477934, 0.31734684985145906
0.05712898, 0.06553723795070983
0.0588066, 0.1701032481734989
0.0503025, 0.14446277010713882
0.03228596, 0.2448772932326004
0.05948928, 0.09628266047345733
0.1760433, 0.09225951933074232
0.06630748, 0.1733509767705368
0.05938946, 0.015013238463414869
0.06087014, 0.10238996674568412
0.04545005, 0.13096318959211664
0.08386461, 0.10745313163396093
0.05156481, 0.13935554745674522
0.07292098, 0.09580128305167733
0.04641631, 0.18544544272037822
0.1002303, 0.07915806498271374
0.07379429, 0.19013282747486263
0.06119321, 0.16386136786680602
0.1056074, 0.1386855225307514
0.08757942, 0.1174739891170113
0.0615909, 0.11563091579310084
0.06768135, 0.13319832445853505
0.04874127, 0.1426344932841558
0.04552776, 0.25539216404063236
0.06681215, 0.20956304597194023
0.07271885, 0.10866105521625982
0.1050826, 0.14663371270905232
0.09463686, 0.04709771997275697
0.04098615, 0.10320534017133674
0.07361962, 0.15626270929998046
0.03737299, 0.17680064014298988
0.04962824, 0.17427103114722736
0.05735224, 0.08857564609827936
0.06787412, 0.17403339918101832
0.0622462, 0.04476908258407828
0.06496016, 0.11029358699081446
0.0522319, 0.1693728182477509
0.04776854, 0.14983577876742848
0.05830682, 0.16083735544270686
0.06811503, 0.06734571477716204
0.05042921, 0.2373496774810351
0.06148642, 0.03509408888949026
0.0476949, 0.11248705706675184
0.05112704, 0.16243116428578788
0.06660891, 0.053963840878873695
0.07574282, 0.1269691136037477
0.1084887, 0.07087871115417807
0.05338581, 0.09893246947718604
0.0977778, 0.19247421450470434
0.0442235, 0.1049342853159917
0.06839625, 0.15005984886233673
0.04862139, 0.019544945794235845
0.05010071, 0.41001161068050745
0.07429594, 0.1308484616853488
0.04378694, 0.2942242693018376
0.06482992, 0.17793545923270812
0.05488893, 0.22245733744962076
0.06185431, 0.14847646008580612
0.05199684, 0.0157039341901848
0.06613465, 0.18168534288444796
0.04234551, 0.12584513431925723
0.05689069, 0.1425160723980356
0.06224769, 0.16172041227118342
0.03953197, 0.1561222348860042
0.09888445, 0.10538752409883277
0.1328024, 0.16086550046893863
0.05082988, 0.07123028630074335
0.04547321, 0.022257885776509122
0.07760569, 0.0277894231059146
0.05108149, 0.10222075646452786
0.09426959, 0.006507925114823944
0.0470277, 0.10107680967671906
0.09284689, 0.06209882855972841
0.09797882, 0.18282255213614068
0.05403208, 0.0224706791087756
0.03845394, 0.07494267655327935
0.07891941, 0.16965796123216947
0.04835644, 0.19350172915683894
0.07384532, 0.20523086599608734
0.05238739, 0.02849323037089553
0.1542957, 0.14049399626063636
0.0528544, 0.23796090156721647
0.1347666, 0.21497480205063352
0.08482169, 0.09423350806486963
0.09299932, 0.1317044250018223
0.05042548, 0.10528024545154005
0.06446803, 0.220153162844635
0.06585136, 0.09264049379381793
0.08173525, 0.020593882268157736
0.04934119, 0.22603350466367217
0.04578901, 0.03690207461591045
0.0408856, 0.16992459439807509
0.07578216, 0.1537520228556373
0.1103501, 0.15497792055090798
0.06624077, 0.08773453480000197
0.08687942, 0.013395674880800183
0.09497645, 0.11718203478740069
0.06076672, 0.16159739708339588
0.07517429, 0.12050666227574189
0.0566933, 0.1288621656230409
0.04111608, 0.03955212601796225
0.1516151, 0.1360203850824571
0.06731292, 0.16172359742882197
0.04785919, 0.1696750283123805
0.130683, 0.2723395297882735
0.07760268, 0.07055034681928386
0.05768107, 0.26784305070655495
0.1010234, 0.10493992446277309
0.05536363, 0.20686020200865204
0.1386499, 0.09419307406047644
0.07834004, 0.21083720338845044
0.05816641, 0.1470927219236271
0.0621565, 0.22875624805582978
0.0430751, 0.09189822568476678
0.08570383, 0.23195564559254067
0.05547469, 0.1095660065964036
0.05242413, 0.2706616825381654
0.05422405, 0.30369830246232604
0.05757551, 0.019193522162271357
0.07051322, 0.20119125001103966
0.05174518, 0.10825836476230102
0.05492376, 0.13911515769408586
0.08959652, 0.2257013779473666
0.06686943, 0.13971605562461467
0.1188008, 0.08349734570750822
0.06932826, 0.13500509689517806
0.07005847, 0.04306300402845111
0.05893959, 0.08235879086603157
0.08525015, 0.2100208494122734
0.100339, 0.2714381326929364
0.1027646, 0.12680460297483365
0.0611193, 0.26351725684713523
0.05008153, 0.024205727285664856
0.1074822, 0.16823998872519938
0.05169135, 0.14606335762774214
0.06839973, 0.04476207523840366
0.05531858, 0.07762755179605378
0.06215598, 0.1953090296651464
0.04916175, 0.19195853098844198
0.04410575, 0.139695356942781
0.04066615, 0.05693301265803008
0.04834881, 0.24020829871286087
0.05273987, 0.11020842935329861
0.1129775, 0.22424056234551265
0.1219189, 0.028011923371032307
0.05587349, 0.11043619308983858
0.08092066, 0.10227125229812946
0.05745859, 0.2145236761848541
0.1461611, 0.1768674625425734
0.09404261, 0.08993600706055736
0.06895349, 0.13729338696109925
0.09495299, 0.24722130319437108
0.0372343, 0.07636892127258495
0.06572746, 0.09762790286576203
0.06498638, 0.20104809235307247
0.05848465, 0.18006256355606892
0.04172502, 0.17135979311755936
0.05671351, 0.05824957107558692
0.04528688, 0.09199247043894772
0.05665118, 0.11779449699464731
0.05437726, 0.1304366881503393
0.05704581, 0.28254383078756345
0.04203187, 0.09538677691226387
0.06120547, 0.10592472917220117
0.04814709, 0.06979853688681252
0.06859117, 0.021200682300811506
0.06793555, 0.17277716584117145
0.06511112, 0.2082631756804155
0.06838673, 0.14121349218348705
0.08065153, 0.282975266493224
0.05008549, 0.03550567168273247
0.06346643, 0.3033162844442946
0.1080484, 0.16993303203618412
0.04954911, 0.14240601940592693
0.05384762, 0.1790138645741499
0.1047281, 0.12519724778804805
0.03831891, 0.21241599275177042
0.04914197, 0.10779649159331009
0.1014354, 0.17549294038628546
0.1040206, 0.3426626190359489
0.06347036, 0.023181365123744534
0.05891325, 0.12382601962395819
0.04415922, 0.14639211388699286
0.06426112, 0.07642465162267574
0.04543692, 0.2752342659462796
0.1040424, 0.18350456283022418
0.05400281, 0.05495035802413993
0.05506115, 0.14583765192275142
0.08382416, 0.10586963338016557
0.0714312, 0.14085337805986584
0.05682002, 0.26869868758754856
0.05640078, 0.1518016755254316
0.05550357, 0.1687668258719623
0.06412774, 0.039258914092927755
0.0777981, 0.27461329166215104
0.1161664, 0.05146181324745468
0.04375702, 0.04068852058873664
0.06351866, 0.18631265794263455
