--datatype points
10000 10000
0.05003872, 0.14839917954561674
0.1093842, 0.07092442379661797
0.09721833, 0.15330094014678733
0.1096559, 0.0698286397262173
0.1188221, 0.04694285906266361
0.06984873, 0.017416409128410058
0.1150928, 0.18972243511103679
0.1015365, 0.08785609682405333
0.09990998, 0.14671026866327572
0.1304558, 0.09430891009384577
0.04558631, 0.07412476088601708
0.1051436, 0.21250512173790667
0.1872756, 0.020876412313332468
0.06691889, 0.06250848675180774
0.09514711, 0.07305324147879627
0.06920847, 0.18359638063767247
0.136643, 0.22013186312294694
0.1422731, 0.2349412114337451
0.05852586, 0.17882200667324216
0.1237405, 0.09487326444494233
0.09326015, 0.06326399269133735
0.2665988, 0.2020886559428866
0.05469371, 0.3156909305786311
0.1123636, 0.15252807652651174
0.09288158, 0.097899616349665
0.06336152, 0.08418902370743744
0.0672889, 0.14822830405859788
0.05986546, 0.22008515434794465
0.03618814, 0.206960011775138
0.06673213, 0.10457033190740454
0.07679524, 0.038571160988291664
0.0595924, 0.2135929673423257
0.1105211, 0.12451635011135265
0.05601881, 0.12129542629438658
0.121063, 0.1644773468245411
0.04996384, 0.09021636789522315
0.1081945, 0.24478957428842432
0.1159657, 0.1507077008723533
0.06648658, 0.2611458081818926
0.09062843, 0.10268902228554205
0.07434957, 0.11012151318614329
0.04798378, 0.06481592273506886
0.1115503, 0.18521361515348558
0.07901469, 0.15552412728497328
0.1868651, 0.2580733911099019
0.08395181, 0.17253022991337166
0.179514, 0.03319733057280991
0.121048, 0.201692143793452
0.2537835, 0.11797994006916947
0.04495902, 0.12090132276796221
0.06614913, 0.1902475258925637
0.09872129, 0.028639052393541007
0.0436462, 0.16536541141965486
0.1143937, 0.1215162830223015
0.09005308, 0.07813176502145834
0.08364271, 0.15832218614660384
0.1417652, 0.056520814012586414
0.05756322, 0.08190698001245639
0.1139169, 0.12457975123025171
0.07387066, 0.19877899828188608
0.1368966, 0.13087503817443477
0.07424422, 0.10324802420003161
0.08273754, 0.3349152834623019
0.07577226, 0.1793667144055514
0.08917356, 0.11530577994976991
0.07512984, 0.06622965775865665
0.1055906, 0.0757851121477045
0.06606977, 0.19945645272012774
0.1825678, 0.15110782414483587
0.080007, 0.1410323971352779
0.1656091, 0.16091279630406155
0.118536, 0.14287637722956295
0.1377936, 0.06477020769444757
0.1748451, 0.15990622680742916
0.1051238, 0.07356320864236153
0.08818407, 0.19356072791094792
0.08308865, 0.21787053966365777
0.112943, 0.009221009827563171
0.1480522, 0.13140959073715996
0.08704419, 0.14904205022487466
0.06516927, 0.1568874091123028
0.09539513, 0.016011062684587886
0.1669161, 0.13666633386662133
0.129707, 0.0799351251729958
0.0866433, 0.11890468832607692
0.06563716, 0.15292284347283117
0.04882566, 0.05810292640003736
0.1514161, 0.1817210905302
0.1177835, 0.024343309276867498
0.06383798, 0.1568874091123028
0.04591168, 0.21912318592347982
0.03910547, 0.048036259203242164
0.1064004, 0.2503237008140169
0.05740165, 0.288613395214858
0.1039519, 0.16301555181516797
0.1454417, 0.2592986170963697
0.091428, 0.1262736147872711
0.0612043, 0.09963932713668515
0.1022808, 0.25953541185934453
0.104633, 0.20178064265928433
0.1868841, 0.2012586945164511
0.07685781, 0.21834774732439527
0.06316927, 0.3749576187131914
0.1154785, 0.12106538920128908
0.1404835, 0.0659799372321474
0.06265325, 0.13790035032759201
0.1295413, 0.093491123472389
0.09309064, 0.06445811544065017
0.1114768, 0.05486635616662465
0.1104878, 0.13498041089806612
0.04543227, 0.1871616413528388
0.07505694, 0.056319580148995435
0.06168578, 0.10546594707492218
0.0564082, 0.20020178218391466
0.05029229, 0.23814592190255632
0.09693895, 0.1702523642849337
0.08986924, 0.21579027981343693
0.06469616, 0.27559748996806593
0.1035602, 0.08819574198248256
0.1112309, 0.12055648730782655
0.1774415, 0.24340865573707524
0.1297246, 0.13500067693193943
0.09347913, 0.16756455536316783
0.08730105, 0.12390930294801569
0.05688625, 0.2335797332999233
0.1253806, 0.061929468885331136
0.04944057, 0.05564334325901027
0.08295369, 0.16997215758790235
0.09736358, 0.11746125127522611
0.09719393, 0.18884066571130606
0.1467403, 0.2591082551683174
0.05219565, 0.17727116658243175
0.1186361, 0.08756321297921034
0.1060361, 0.06946762516193974
0.1171615, 0.07685941001821832
0.1486773, 0.11382980246947937
0.1078834, 0.062315854271755886
0.0846659, 0.045399119950174274
0.07067812, 0.11368147211944958
0.04284908, 0.021354594030557627
0.1225152, 0.06969758104863515
0.05026329, 0.07184152425033007
0.08013622, 0.08273221455341288
0.1065286, 0.1776763762498832
0.1094996, 0.1316288352935832
0.1601665, 0.13938010330511386
0.1065399, 0.13553809194858693
0.1186368, 0.12405808208709211
0.0807253, 0.02937748604375514
0.06047722, 0.20640680414800647
0.06704309, 0.08858802322618832
0.08661555, 0.0992941653022699
0.1404918, 0.1070135320109714
0.0738995, 0.09487968435044193
0.05849974, 0.25452820912213675
0.04629954, 0.1494673446098664
0.1871733, 0.645112933951939
0.0444579, 0.1266520671582265
0.07467361, 0.07268822644175939
0.05841727, 0.10638248877691885
0.08773624, 0.0746344379412306
0.04673345, 0.14520139969705345
0.1892024, 0.21902978493626862
0.0411175, 0.15864244805206815
0.06821873, 0.10467561598843923
0.122054, 0.057780999340951475
0.05540913, 0.08636721917234026
0.09866565, 0.08814329430102529
0.05305687, 0.14945203158791873
0.2190561, 0.1050938678362465
0.0585642, 0.0641105996915956
0.1045321, 0.026316593199963396
0.09496945, 0.1331662022939329
0.1037056, 0.12182591463040944
0.05129799, 0.107118321736108
0.07514481, 0.10145499868261793
0.08603322, 0.17484531421629196
0.1071774, 0.09514443844339686
0.1432658, 0.2126013641071949
0.1443126, 0.32119486869813085
0.1068433, 0.12625589262364723
0.09359869, 0.1230854619392928
0.09414747, 0.17790304814343125
0.09653319, 0.056871762152147336
0.06088011, 0.16863803362193278
0.08514632, 0.08639205131668384
0.1118509, 0.06792373702801867
0.07887009, 0.09066652123585536
0.09146131, 0.15096433028728853
0.07930808, 0.22692159984739468
0.05650742, 0.1127229342723235
0.05783953, 0.15738034043195412
0.1208126, 0.06598733454239446
0.1121394, 0.1690397252854477
0.06137777, 0.20044504080645803
0.1013075, 0.10317934426915162
0.07793258, 0.22731197922409407
0.07833703, 0.12742146096398665
0.09597803, 0.07276128141043434
0.12341, 0.08749437561073749
0.1647621, 0.16901641758329827
0.0869012, 0.1926786256729351
0.09270416, 0.20154816803560965
0.05612587, 0.16444519413118353
0.07338762, 0.11488770769151631
0.08314186, 0.14530239727233976
0.07414829, 0.08963965245954757
0.1944458, 0.11517833972488477
0.09417019, 0.21902346205689469
0.1017268, 0.1645415311081362
0.05504996, 0.10679215422959697
0.05633365, 0.09994887978238418
0.1080957, 0.15381699430820733
0.05395581, 0.15176690802425827
0.1377664, 0.23182141888282326
0.1008976, 0.10759311024024878
0.06787856, 0.04485199460026992
0.1045408, 0.06063314161053491
0.06348813, 0.08785454975605643
0.1966229, 0.23224759491316366
0.1225153, 0.18118022336267375
0.119812, 0.5518280340273446
0.08654631, 0.06267086496842296
0.0715269, 0.09392895224819327
0.09353247, 0.18552043321538067
0.05754593, 0.11284833783832036
0.03785688, 0.3143579241866533
0.07710236, 0.10843471408264044
0.09159473, 0.2682741326764538
0.08881722, 0.03936347821572983
0.1160086, 0.024893685335844067
0.08742931, 0.04842121680222797
0.1260132, 0.2108132142584042
0.1389711, 0.1157893149770333
0.07612385, 0.047284666131956456
0.05180809, 0.22968055146401517
0.1184805, 0.06648985600948273
0.05934348, 0.23320575548749967
0.1576328, 0.4094947570487685
0.07911523, 0.16560721977027665
0.07957567, 0.22962747020555224
0.06797471, 0.1899258472728149
0.09715978, 0.18828041862188438
0.06188518, 0.057174832584022894
0.1195378, 0.19166742244878232
0.05124005, 0.05520305199931451
0.045059, 0.15540102055729307
0.1165691, 0.22937600881947812
0.1129442, 0.11304854839600138
0.06279072, 0.016137946957404958
0.1565225, 0.10460881200253479
0.07743171, 0.20196612921800888
0.07850245, 0.17566395016925607
0.1064171, 0.1606215610851537
0.05780392, 0.08557187069999236
0.05029354, 0.09690220749542465
0.1061499, 0.07712362660094825
0.06859288, 0.02758711419864936
0.1159575, 0.1318120101268807
0.05354509, 0.054168115353969974
0.09727909, 0.1309467106298626
0.1126606, 0.10677396104445479
0.05101129, 0.05003934043543454
0.1969969, 0.1804622147354159
0.08593064, 0.1301882924045308
0.07890183, 0.1333464056556925
0.1282563, 0.10295166643993549
0.08901714, 0.21203472014343022
0.0800439, 0.07537514163965592
0.09144365, 0.06762732498804601
0.1099887, 0.07942422419044076
0.07713196, 0.018135409100524538
0.0519279, 0.22658912922330834
0.1035687, 0.031449438894210625
0.08623237, 0.09001242578450133
0.0480992, 0.1463343275549514
0.09956829, 0.14871295654720174
0.2178041, 0.16033087837205245
0.05167207, 0.14770539643245917
0.1167616, 0.15459844813222354
0.1200806, 0.2989995941880409
0.07074134, 0.1899258472728149
0.103798, 0.12747089263186243
0.1408693, 0.19899296314793055
0.03260607, 0.17119383563686164
0.0971235, 0.0987658883129788
0.2126989, 0.10640221995451547
0.06688077, 0.13299241939674705
0.09782345, 0.09157898415369523
0.09511331, 0.18419431901711525
0.05235133, 0.17692971757704223
0.08743405, 0.06006586903400709
0.05353034, 0.1870158816304094
0.1047167, 0.2027940344547655
0.1024955, 0.0976915569803741
0.03890822, 0.18016848389593287
0.1241039, 0.1589515277340858
0.1150384, 0.22550358812943247
0.06010817, 0.17545402777565255
0.07135984, 0.08432820161615232
0.04769384, 0.13477510536726228
0.1203153, 0.13878014422704918
0.05426197, 0.28245598259418897
0.04410682, 0.10031856979782224
0.1307415, 0.1859851060566261
0.05928325, 0.14401450731492824
0.09052006, 0.21463857544672782
0.09491876, 0.16379677341011123
0.1236393, 0.016494063396280196
0.0828516, 0.148566987086656
0.07664986, 0.04993512417138371
0.0600884, 0.09200938228947694
0.07419331, 0.061924729058470324
0.1031956, 0.14346427066193185
0.09359754, 0.07371492962599402
0.07556758, 0.10715740305738032
0.05886687, 0.19421337632624525
0.05064366, 0.130654497404446
0.1868062, 0.14244670872757345
0.0667376, 0.07658528980453305
0.1727182, 0.32432222990992443
0.1180451, 0.09162352635199557
0.04940538, 0.15901451006308318
0.1294337, 0.2778642439826269
0.04936247, 0.1794931072268736
0.09542343, 0.18728374927755548
0.08586954, 0.1297980214767144
0.1432362, 0.18277822466990123
0.1950904, 0.15392402215148146
0.1239302, 0.16772424448567885
0.1185467, 0.07239770474213048
0.09387656, 0.303136561590665
0.1128695, 0.10027278186832284
0.05551123, 0.20530738858699465
0.1396549, 0.2782522359203369
0.1351956, 0.2830627195943076
0.08150856, 0.0415152044341516
0.09309784, 0.10904501058136823
0.0940726, 0.06088877291454523
0.05604383, 0.3223139841950512
0.08276678, 0.18868986907791374
0.08152331, 0.07231327902647718
0.05045362, 0.14171829833866084
0.09901876, 0.13199395830942617
0.1419363, 0.17700794322560406
0.1630045, 0.18284874210836266
0.1068163, 0.12549258328581586
0.1303706, 0.35235151615285026
0.04950369, 0.17738509181265882
0.04871023, 0.05192290223764242
0.1549612, 0.23305328226153496
0.1091978, 0.08106404021992766
0.1701891, 0.17724098747237796
0.04014539, 0.11073714154680135
0.1550341, 0.11997650386978806
0.1137823, 0.09811504192396152
0.07728344, 0.1522456729583124
0.0571974, 0.27368339737184794
0.04229979, 0.16573142800010843
0.248798, 0.2189809303752407
0.09424353, 0.033782913417147814
0.08494323, 0.16630054730834026
0.0664327, 0.10239000742382179
0.09754768, 0.040863852455317415
0.1606472, 0.18875773549163483
0.05162354, 0.100541628850021
0.1216541, 0.020606305079755822
0.1833373, 0.10016078599557576
0.1319693, 0.3058902238912676
0.1246877, 0.1595741784020504
0.114015, 0.25550974529218135
0.05490783, 0.13380472109043753
0.1222655, 0.2351984701429772
0.07827314, 0.17180970186590283
0.06930184, 0.1713422921645735
0.09076486, 0.3325801988886922
0.1221226, 0.15887564951797692
0.05413716, 0.02978632538892419
0.0614843, 0.09213062263199455
0.1457398, 0.23547661330892622
0.05493694, 0.09114717341818941
0.05151027, 0.05003934043543454
0.151327, 0.17956974992423885
0.04961182, 0.11758682420729079
0.06799874, 0.10734109652101444
0.06476519, 0.18631693781674707
0.04942991, 0.2190612984189574
0.1926592, 0.3920320745117838
0.08398311, 0.09162645143689832
0.102204, 0.1272786922277356
0.1367639, 0.13910361213466932
0.1133901, 0.1085013373867916
0.06993846, 0.1514348721080848
0.09574481, 0.17775567701201506
0.07298107, 0.11073201418113679
0.0512417, 0.37004350283618315
0.1077578, 0.016706836743232423
0.1422104, 0.10047259883241004
0.07436483, 0.05375971435014906
0.09133732, 0.07362019341993774
0.06282093, 0.21287748358031794
0.0493917, 0.21072067781461695
0.07637854, 0.08787521927724104
0.1000672, 0.1272458683172064
0.1112412, 0.173269035638834
0.06101485, 0.09686340399289406
0.1038648, 0.06769392372832765
0.06750897, 0.18041115184422446
0.08487664, 0.04402362118154563
0.104686, 0.24619812637283325
0.1462315, 0.14679054381123646
0.1871497, 0.1433870103140751
0.09907691, 0.04273031420020349
0.1062284, 0.11699728389980053
0.1263803, 0.23367343660747644
0.1538729, 0.09765042677678577
0.1052039, 0.31713118309677085
0.04166659, 0.10227086763635136
0.08223345, 0.2032674149391392
0.05403311, 0.02978632538892419
0.08120339, 0.17460109805388213
0.1087808, 0.15459844813222354
0.1507041, 0.19651417358032852
0.05086645, 0.07463121311783663
0.1009053, 0.12330660353342908
0.07290386, 0.08616791153677739
0.1561055, 0.03362464083213422
0.09828437, 0.14026169857770288
0.07797205, 0.04430586571595991
0.1403804, 0.058578402031503586
0.0836265, 0.037303014496955576
0.09229265, 0.040552778188243016
0.1171035, 0.15429366131323863
0.1668171, 0.11773956879486695
0.103703, 0.13933552085246428
0.1037148, 0.1906071914444062
0.06546875, 0.21699836389072127
0.1672402, 0.12338364686655774
0.09772808, 0.03873164668268851
0.1059816, 0.2567289468220328
0.07279526, 0.2523152043897732
0.1634582, 0.03878317957168304
0.08017564, 0.07874968839056821
0.08380754, 0.10057794305011915
0.08802828, 0.18821589317102644
0.06937046, 0.21854832619867012
0.0911292, 0.12810785296474864
0.05194796, 0.09229056390584581
0.0646376, 0.04787568039464628
0.07206322, 0.14749219390734664
0.1069447, 0.08290484473771446
0.1190427, 0.25166079616097614
0.09903882, 0.2103179893246982
0.06977248, 0.34682565593955517
0.1102759, 0.05314234619103848
0.1339206, 0.2206382957826572
0.1217446, 0.17749630905871744
0.1047681, 0.18482160358128213
0.1095786, 0.18701653185091133
0.1911079, 0.34171776434481377
0.07782587, 0.051194940562901914
0.1463649, 0.13217659834155393
0.1290889, 0.25550109584675307
0.09036561, 0.19324631083694707
0.06072264, 0.18965432277907246
0.05137595, 0.22259998550463653
0.06749, 0.09043985058051116
0.07169778, 0.3067650794886196
0.1391275, 0.1492497390802688
0.1236887, 0.06592141499458531
0.08898886, 0.2171373499412068
0.06797205, 0.2199987911298755
0.1441558, 0.088167521572515
0.06331677, 0.09644273560351908
0.03899374, 0.17370317232593033
0.1586349, 0.09300675146006039
0.07425453, 0.12404064078605258
0.1129317, 0.15444437381140502
0.1311399, 0.138250583194757
0.1131475, 0.18104014663463414
0.06092982, 0.34734901550637265
0.1103673, 0.1786014150890465
0.1009117, 0.1371243340924063
0.1562332, 0.11116157735610244
0.1153196, 0.06989208225408418
0.114005, 0.5119021869699234
0.1180979, 0.11718863840445377
0.04839691, 0.09438101140107776
0.05211222, 0.16135631305281586
0.1008419, 0.09297495050544759
0.06755468, 0.10879751128776109
0.1540446, 0.1972753109121537
0.05768584, 0.2347445907661336
0.08013711, 0.12091155077696213
0.1299478, 0.2690401155744637
0.0535369, 0.3111726492006616
0.04558509, 0.16958995036333607
0.08229108, 0.13903551307564738
0.09254108, 0.08748771545128768
0.09262677, 0.1428823134780515
0.09463605, 0.11211221249784095
0.09810757, 0.09511868869602036
0.07607373, 0.007058700474266973
0.05302786, 0.2938808137909629
0.1564367, 0.3830110099316444
0.1114791, 0.1948810115429377
0.03443347, 0.1796117245542727
0.05310318, 0.11083372195433316
0.09691816, 0.23281617032740554
0.1449375, 0.20937017178578876
0.1725285, 0.05451430615418801
0.1123952, 0.07328757484406469
0.1243477, 0.13083714333708615
0.04929397, 0.12253222632985364
0.09275072, 0.03710139318499317
0.03833179, 0.08820422115546436
0.09161898, 0.05439685441419273
0.1117255, 0.18418280356858183
0.05546272, 0.0533730051543931
0.1042705, 0.18139555784897357
0.1153007, 0.18041775699398752
0.06645626, 0.13373720324890964
0.08786202, 0.23275578235872516
0.1204842, 0.15659131344422383
0.07695315, 0.14251065238489247
0.07990373, 0.17747860200884005
0.1122554, 0.08493505171658905
0.06319361, 0.13850829271451887
0.1083072, 0.1760594384976121
0.1203879, 0.11006545624665365
0.1061431, 0.3190820453488411
0.0588057, 0.22027221672600383
0.04173439, 0.1820170257060123
0.0538903, 0.1516230215602475
0.1307246, 0.16252715251997177
0.09896802, 0.15550250279473427
0.03593786, 0.3273323324325361
0.09260719, 0.07123104308438809
0.04916769, 0.18294006777914937
0.03995888, 0.1640801204459651
0.132156, 0.22937600881947812
0.09681465, 0.08251290614086304
0.09407504, 0.2502112749389287
0.1206054, 0.291524441245261
0.1274913, 0.28355538291691734
0.06902077, 0.16505666541829564
0.1138224, 0.12266796786369649
0.1169867, 0.15879416793348766
0.1556606, 0.17959426343524973
0.1035436, 0.09486036247446694
0.1518496, 0.08606744845852413
0.1573697, 0.4159557097177094
0.156523, 0.6465171971230647
0.09193377, 0.016855085112808407
0.07956211, 0.06092429294873403
0.06428393, 0.14452775268770793
0.1089789, 0.17326307310852565
0.1531534, 0.15265764848473543
0.05939736, 0.05373715789801494
0.1271011, 0.153781446887461
0.06545791, 0.1118447943075166
0.06691469, 0.2641098971053692
0.1215367, 0.12210212570881307
0.04963079, 0.06563250471000764
0.1056623, 0.15715791147474265
0.1015568, 0.0028469456071240364
0.08418323, 0.22692159984739468
0.1127647, 0.024506959608172906
0.05290797, 0.051283838260236116
0.04735942, 0.024400433688948505
0.08441902, 0.22792639944389007
0.0432065, 0.11665485705783564
0.1212041, 0.06622600209954932
0.0885295, 0.21091392687806418
0.07668065, 0.06747834061061926
0.07688379, 0.09110356189425561
0.1305034, 0.10839011163495385
0.05792645, 0.3192964951444091
0.06549918, 0.1114935927000336
0.1339062, 0.1407972291213406
0.09483442, 0.08452736221632941
0.1227739, 0.1741626348042424
0.1168802, 0.16479274408689096
0.04563531, 0.017111551500669453
0.05215713, 0.06941626267468065
0.09876615, 0.25471121363860294
0.07626515, 0.10708205037186033
0.07707597, 0.20194799631680396
0.08545916, 0.09590416650843758
0.1113746, 0.03166951951900807
0.06459979, 0.28005822286490334
0.08088991, 0.15201076780031242
0.1036825, 0.18224951482956628
0.07905398, 0.16657195352262613
0.08505341, 0.13973582460188697
0.0456026, 0.16900186097509473
0.06759494, 0.19682726459520322
0.1458335, 0.23537253625466845
0.04509376, 0.22600144290867494
0.05065775, 0.0797843206714378
0.1062067, 0.16118493449669954
0.07545432, 0.15619296170522803
0.08430805, 0.11977327170347767
0.05995377, 0.1016134917978976
0.1100055, 0.13841840250841925
0.0415686, 0.12925075514566278
0.05518841, 0.14897740320942007
0.08796477, 0.1919246924087252
0.09192256, 0.09397492719598356
0.1063895, 0.14465192836779123
0.09790599, 0.2718315859101131
0.1026615, 0.11775490365771797
0.0490459, 0.1892634707954707
0.04413988, 0.24419812568365368
0.06442482, 0.23811686549137845
0.1035414, 0.27967053884701504
0.07236245, 0.18623148644975357
0.05479262, 0.19123857920746368
0.144818, 0.1643001413017362
0.08439991, 0.14955580885651487
0.06489559, 0.14556205812384357
0.06431168, 0.05900542043201822
0.05888474, 0.18725549382060627
0.09038645, 0.06423147532860923
0.04384191, 0.1357269122592856
0.09032305, 0.2114987366177024
0.05370445, 0.028877028438265704
0.08099977, 0.2510528305270735
0.09506983, 0.19356072791094792
0.06224772, 0.09364034960656935
0.03780404, 0.1255747378187602
0.1304407, 0.16093668299123873
0.1068641, 0.11579980441689099
0.08029674, 0.23162515608593534
0.05300212, 0.11527906178929825
0.06896885, 0.2070103203896996
0.160848, 0.02149610028842052
0.09061792, 0.06326399269133735
0.0619386, 0.03390761243806518
0.1163455, 0.09843448860378999
0.07431359, 0.1283991489551621
0.07581446, 0.174275444157304
0.1248646, 0.05523179345138227
0.1057411, 0.10345030875045264
0.05098189, 0.18900483999340445
0.06158729, 0.11269343877872587
0.07893589, 0.105470479822603
0.08671699, 0.04211587025662408
0.1095493, 0.18990146454541998
0.09821361, 0.30414944691456697
0.09723749, 0.2525195817483692
0.04255417, 0.04393195340606649
0.1201584, 0.21020053041626752
0.0630597, 0.1282590526212126
0.05215083, 0.06692256692680847
0.09098815, 0.03797389034074565
0.1114442, 0.10494646137417024
0.08241948, 0.12810204289327187
0.1562453, 0.1635620241891168
0.1765152, 0.16842634059516806
0.1424901, 0.08624292849016649
0.1089954, 0.1353901583104415
0.1480331, 0.08624292849016649
0.07005133, 0.03830896622411021
0.08386221, 0.01870779441944409
0.07563616, 0.03581302778655878
0.1499106, 0.03362464083213422
0.1889318, 0.34545420205081145
0.1531836, 0.09104659838020589
0.1035161, 0.10328716363399705
0.09415714, 0.11269701820843672
0.08582574, 0.15546881733081597
0.07738312, 0.15909492491974067
0.1386468, 0.10465863561674012
0.08826405, 0.12128491051914234
0.08607592, 0.16283926557203618
0.06581593, 0.18295012110780812
0.04113233, 0.09914711913779058
0.134944, 0.12947008638956656
0.1107442, 0.05498818121887851
0.05790666, 0.15968124896571395
0.1094246, 0.0896811075373475
0.1117695, 0.30781491181508847
0.05828354, 0.0962345536881618
0.06935993, 0.01580859870450378
0.04932404, 0.43316730591157093
0.09448229, 0.2487178672861424
0.05614375, 0.1124464737056513
0.06680775, 0.12992138460446417
0.04079702, 0.138151800051871
0.0857763, 0.15845133934823283
0.07106495, 0.053618789736544825
0.0898883, 0.099307684765411
0.06230351, 0.1199456607873914
0.1222081, 0.1541407345585183
0.124047, 0.11138315831045406
0.05153224, 0.13566227111088258
0.09785841, 0.3305062000973688
0.1020804, 0.11302780896416421
0.07815369, 0.1746170344226454
0.09825429, 0.11908214141443028
0.09085289, 0.13013827010234408
0.04985941, 0.07885596826868331
0.08426301, 0.2596804965446425
0.08522903, 0.20571977175274056
0.1152801, 0.5518280340273446
0.1194977, 0.10677077582096269
0.1738632, 0.03319733057280991
0.1024305, 0.17950268316448176
0.06402836, 0.2191497159181254
0.1310582, 0.13356637221306908
0.1034067, 0.12867951970010552
0.05939441, 0.27983488894204916
0.09646762, 0.09765538763250621
0.06743584, 0.06464070776161357
0.1294025, 0.19181028997113664
0.1255383, 0.23597488703070832
0.1737165, 0.24807925910444778
0.08947884, 0.1931187314568158
0.05382704, 0.15304769164873708
0.09845921, 0.13716696674360448
0.06504028, 0.09165050470788355
0.05424505, 0.05564334325901027
0.1678951, 0.09441865611944968
0.09291672, 0.052605249654760974
0.1061394, 0.14287637722956295
0.08831166, 0.14979896640548643
0.09572855, 0.05105820269188856
0.07083753, 0.12374501741710378
0.04161451, 0.04059083837567213
0.09067775, 0.03805215416162019
0.1278856, 0.05923144811638459
0.08324599, 0.24878287788994272
0.1206126, 0.0765842947047817
0.07276596, 0.11569101832053803
0.05145617, 0.1862718018762913
0.05883429, 0.10806782538576962
0.08244974, 0.277983066428636
0.04996511, 0.025095560091083123
0.1127014, 0.07105019049469027
0.1037088, 0.06281714752636494
0.1184885, 0.07653949059152747
0.06813031, 0.04485199460026992
0.1244979, 0.018894210190804468
0.08538866, 0.11946587352016515
0.07342687, 0.17335303317150152
0.07004815, 0.1847930174174603
0.05069161, 0.14004157159247413
0.151504, 0.11390518749948333
0.07319496, 0.1538995525887633
0.08285528, 0.23914356840408674
0.04727201, 0.08270608910842106
0.0433512, 0.12168426196960054
0.1011293, 0.24720679084116917
0.05737657, 0.14459264780754805
0.1140466, 0.11072246114198933
0.04412277, 0.036560807510362496
0.07626745, 0.06775156621317806
0.1367671, 0.1157893149770333
0.09444711, 0.15348561929822482
0.1074622, 0.1524184720023777
0.08579887, 0.11944839701745312
0.04240296, 0.3342452312635731
0.07923986, 0.1465265357975987
0.1221034, 0.17332483473084034
0.1229898, 0.12746570709425822
0.06420584, 0.12752241123776334
0.1268017, 0.05923144811638459
0.06527267, 0.12742068542972454
0.03306654, 0.09193352232366375
0.04555697, 0.024591165564129755
0.1212486, 0.15682098944659623
0.05204756, 0.06433276609280546
0.1239463, 0.0867832457851859
0.1232793, 0.1693141125853321
0.04219958, 0.02394532396294162
0.08273291, 0.01146689601635758
0.05025867, 0.13296539047474823
0.09163971, 0.21576959031664555
0.1600712, 0.21142415956942723
0.04865208, 0.1323929393354742
0.1133622, 0.15646005914255165
0.1235322, 0.1723682928731516
0.132841, 0.17330356305545755
0.05454086, 0.14172652809270334
0.06844074, 0.12334916523763842
0.06763836, 0.027061226344178405
0.05138217, 0.15956236321555012
0.1120142, 0.27822526271709924
0.07880299, 0.11528099008991877
0.1205474, 0.17742465742775168
0.05673269, 0.3061435851180342
0.0428417, 0.20744044268035877
0.1264986, 0.1922169927399944
0.1171051, 0.07843423692315998
0.1248326, 0.14180245805612837
0.1038804, 0.08582387458534599
0.05056843, 0.06961484911432203
0.1128431, 0.18943704134397954
0.0953558, 0.17407843196746026
0.08749527, 0.2298082724173308
0.0969746, 0.282449652812253
0.168058, 0.09999783219001568
0.08425395, 0.15943404931141134
0.05380071, 0.28134889802244134
0.09077007, 0.14948663493329026
0.0948007, 0.03817488115567608
0.08197339, 0.22548845073006138
0.1461123, 0.14982198457718843
0.1078103, 0.2784711723244795
0.08744273, 0.03418052272728421
0.1421013, 0.1236556011154504
0.09220143, 0.03797389034074565
0.09238507, 0.2138948985758556
0.1036724, 0.1039989634247652
0.1826675, 0.20116400470075732
0.09763084, 0.02486598081595289
0.1058369, 0.1597425005785432
0.04327531, 0.0608238706204203
0.1377906, 0.42684597354081283
0.1480881, 0.07830754291366354
0.1536348, 0.018948508164205017
0.1036259, 0.12689192038109012
0.1097795, 0.11301840596092055
0.1053653, 0.2197522225523288
0.08372233, 0.1140691979155188
0.0647676, 0.07072780126870538
0.1473849, 0.10080825063078386
0.1123048, 0.06491402288842453
0.1261952, 0.1902664031906069
0.09663315, 0.08870143909436701
0.06318542, 0.1577458835903041
0.06623192, 0.06678782215830903
0.1576255, 0.20285018897590953
0.1182861, 0.09447152557519359
0.1222546, 0.15429366131323863
0.08533317, 0.24392043091463378
0.08517372, 0.18286509593488523
0.1504939, 0.2053684825137672
0.1344396, 0.08471439484921804
0.1057224, 0.3017923626092249
0.0652556, 0.1410915330140123
0.04701792, 0.15201780744151958
0.1323127, 0.16111552252905925
0.1179505, 0.29804541387722333
0.08027413, 0.05201534169196838
0.1150996, 0.21843785336969873
0.1049805, 0.10127540012466915
0.04839193, 0.058479337563687714
0.1325329, 0.168886312360803
0.09368999, 0.23558932359051996
0.05059399, 0.12324556875214694
0.06007243, 0.19227070344648295
0.08680525, 0.14713001986155755
0.1765308, 0.205598477803816
0.1367233, 0.08789266434221446
0.1033186, 0.026316593199963396
0.1472129, 0.04960191911851129
0.1108867, 0.07439128495474166
0.1511371, 0.2300485227996013
0.1012536, 0.12317316293335558
0.1322793, 0.03239722617756606
0.09202481, 0.13867513174235777
0.09108637, 0.03592690235199713
0.1061387, 0.15658767918905378
0.1036254, 0.1406076087739296
0.07134603, 0.14085461500642557
0.09954597, 0.09276681152424415
0.0707825, 0.1002987562533333
0.07211107, 0.07820556709055317
0.1046017, 0.17578957737957765
0.1072324, 0.06405341959260012
0.06856225, 0.1953238416479145
0.09842644, 0.19420394749858477
0.09343816, 0.14185731017421846
0.1487532, 0.1281677012436818
0.04928527, 0.15528406220053445
