--datatype points
10000 10000
0.08181891, 0.006353895026667828
0.06268643, 0.16079026398398943
0.0524655, 0.05959067484103202
0.1529931, 0.09793853681692927
0.07347009, 0.07963068261015552
0.086412, 0.24802366862839786
0.1416251, 0.12407163527317516
0.1457075, 0.00713704126371755
0.07989824, 0.1440710821128298
0.1005342, 0.021961911634461206
0.08761709, 0.18736411054777571
0.1290639, 0.18540689762198895
0.08079439, 0.1258918363957318
0.08724149, 0.12700730313100475
0.05052519, 0.20700886272737723
0.07315315, 0.17070186725797235
0.08021461, 0.18289023353478787
0.05036692, 0.11505015967173085
0.07023623, 0.19345133117207036
0.1283122, 0.3013754142676554
0.0763911, 0.09809628487480794
0.06585382, 0.09301144200881992
0.1011755, 0.09280110341887282
0.1226317, 0.07209899889104271
0.09767714, 0.16988308883758838
0.1047209, 0.24067860130640542
0.07175756, 0.17822699621272486
0.09684563, 0.19000887683318288
0.07910614, 0.0959806275888945
0.1110747, 0.16862081381968133
0.08824216, 0.1773488202669827
0.06751197, 0.08018542096915192
0.07647317, 0.1889044019076645
0.07770718, 0.17368808466445793
0.07450049, 0.06486711290392368
0.05910041, 0.06761216719710132
0.05916146, 0.19034204418280876
0.06692209, 0.07360897326339122
0.05307825, 0.1107070900168584
0.08888163, 0.15489125833761605
0.06310944, 0.1678195184868577
0.07636707, 0.16326109929239072
0.1041857, 0.11586184049444355
0.112648, 0.06064243752818906
0.1507643, 0.0609546350514082
0.07735906, 0.11078617968144822
0.05743037, 0.1600017401251997
0.07939321, 0.1298076644911193
0.09527393, 0.025575180962213832
0.06544863, 0.20142989573557216
0.06358463, 0.09900629871800702
0.07977177, 0.18495824241475872
0.0610509, 0.10270752608105303
0.07211685, 0.06703947198151125
0.0712529, 0.1320536305560752
0.07543795, 0.0783860344911616
0.0637738, 0.12777409733259987
0.08985429, 0.09493629566188827
0.08721077, 0.25930363268329193
0.08984128, 0.1623407494488359
0.1356634, 0.14486417766062695
0.06027985, 0.07388103083093099
0.06947701, 0.1484524395280736
0.05428371, 0.1447316072079617
0.05953498, 0.09003492453620264
0.09789049, 0.15974357458239022
0.09704371, 0.15879832085069348
0.1029074, 0.07779497840098713
0.08683322, 0.2509532545237034
0.1138084, 0.12582775061568036
0.0683814, 0.09759350802671209
0.06445898, 0.24470061981198357
0.07517025, 0.017206065244850688
0.05950301, 0.278997182272793
0.09408103, 0.12194446715160784
0.100765, 0.09270538981792424
0.09291364, 0.21153215239677134
0.1192835, 0.21127991916529099
0.07295407, 0.12535313867329725
0.07670184, 0.21293354762275393
0.05896553, 0.19985974260225509
0.0847828, 0.20447303791512406
0.05876129, 0.23299482785926695
0.07123341, 0.18239665464355365
0.07140202, 0.2511698402486974
0.0703539, 0.08958210812550749
0.08962468, 0.08712263533897226
0.06500048, 0.1520230197577005
0.1203138, 0.16334630786962834
0.09469212, 0.17795606055880964
0.06016298, 0.13054818169641408
0.07709474, 0.2164651624078327
0.09101681, 0.050908213391946844
0.08523282, 0.0735848373731949
0.05438721, 0.05877978519193487
0.08718871, 0.12880297513571043
0.05701663, 0.28586692122797264
0.0806355, 0.08781712177588592
0.06833607, 0.2482318210931261
0.05578392, 0.12345271298761204
0.05438039, 0.04656529789489186
0.05546667, 0.05945626714729471
0.06967252, 0.10595114787395306
0.05568846, 0.06476496579170236
0.0582912, 0.06671527410278406
0.08957916, 0.16865311364718402
0.06954534, 0.06293636009565695
0.09893654, 0.12149720275713984
0.1306925, 0.05232560813798335
0.05339938, 0.053444966844412835
0.05807899, 0.07712347743871575
0.05902747, 0.1853413736715033
0.06515828, 0.09434763003428429
0.1108363, 0.11291194946309616
0.1376951, 0.12688474984839448
0.06428872, 0.05091076294850992
0.07498057, 0.0845268405771831
0.09014039, 0.09628821009037983
0.05675936, 0.09997763736582288
0.06525847, 0.13659901301183727
0.1395802, 0.20304552799608194
0.04966602, 0.026133125664558596
0.05194557, 0.09233760538718357
0.06563193, 0.14469773947439774
0.09406971, 0.0921191805454195
0.07295908, 0.06114731581394317
0.07253634, 0.27837001516452
0.05016369, 0.24509258987908816
0.1406039, 0.2520724398362694
0.1134773, 0.11410252770683928
0.09095215, 0.11388353203321344
0.1009964, 0.11424865757815872
0.0715283, 0.10000925914354396
0.08505762, 0.10001877706630642
0.07643385, 0.20454577680873837
0.06143583, 0.12468623507865631
0.1016015, 0.21080887456341035
0.06092677, 0.08242892061139007
0.07476645, 0.11424253768346398
0.06814603, 0.27069168649017084
0.07912819, 0.12293024685910514
0.07061275, 0.10909825879568419
0.1153355, 0.2581073408211422
0.08397041, 0.21261728899976398
0.06779467, 0.0731876490880962
0.06671097, 0.12724919937779802
0.04176997, 0.15632694943469783
0.0566879, 0.08585427273444401
0.06372055, 0.14773747536884574
0.07804671, 0.061452500343273486
0.06206746, 0.09953688539812705
0.0454131, 0.13736487747150253
0.08163606, 0.20728932147182064
0.07684886, 0.16156359881171575
0.06050553, 0.16408260874157313
0.07688191, 0.0652373528935675
0.07331868, 0.13884928993783768
0.06647729, 0.19695500947729563
0.09898115, 0.03706280867243976
0.1044281, 0.05530659962437025
0.1196791, 0.17207362847400637
0.05051828, 0.2275072275696053
0.06709605, 0.20148315982535578
0.05901347, 0.026468215520504355
0.1323209, 0.02369094623289606
0.08510681, 0.029854155457656618
0.06599593, 0.20597141206121217
0.0618296, 0.09502378284834594
0.05462899, 0.08303834015055844
0.06861595, 0.13176574315430015
0.06759667, 0.22360684403410327
0.1026549, 0.07032661037217602
0.07306465, 0.1596525686126337
0.1095412, 0.18560779835448366
0.06595963, 0.1981542759564956
0.0855507, 0.1974977171477152
0.06750059, 0.08742475086844725
0.06081736, 0.16241634232379212
0.07200239, 0.18427926693843225
0.07201543, 0.21640413657128546
0.08472633, 0.16052334041191907
0.07875566, 0.1914052167226456
0.110457, 0.1147076422055641
0.0967823, 0.0543681059435563
0.1165536, 0.18166179573386368
0.05541859, 0.16649724959737064
0.07475413, 0.12701921419218393
0.07764728, 0.2223194146848469
0.07429451, 0.1577273513544497
0.06885873, 0.10404530913712923
0.05782067, 0.12572632561484287
0.1138856, 0.10327471225057774
0.0879945, 0.042773611548373766
0.07231655, 0.224588803800101
0.06628079, 0.14666301078667549
0.0681331, 0.2332515138582307
0.1094069, 0.05723641407434516
0.1069385, 0.07754027338642014
0.07722294, 0.22815569457551796
0.05452935, 0.14308167639236427
0.04902702, 0.24360430285486948
0.05851545, 0.277935176249719
0.05470327, 0.13247901083582547
0.07205718, 0.14573783850534994
0.07088776, 0.22526266904271341
0.09358104, 0.12374967052840957
0.09591858, 0.17379449444962253
0.06931572, 0.12910654237876576
0.04263461, 0.17844124672564268
0.1026972, 0.053977076850182666
0.08143259, 0.17773994626578019
0.09036528, 0.13794449554353277
0.07520316, 0.1214600140714492
0.09191433, 0.1693864552919155
0.07580565, 0.2128913593484044
0.06176267, 0.08807198672654397
0.06353569, 0.2135592407179734
0.05599205, 0.02233984617785045
0.08529531, 0.12431053973401623
0.08990006, 0.11887291072490085
0.09611215, 0.15166305920692102
0.07163241, 0.06327923428432185
0.04820329, 0.12439463329617423
0.08802369, 0.1861772958295791
0.07363199, 0.21388033622565855
0.1116319, 0.030563521303014526
0.07456754, 0.13881702853645125
0.08438623, 0.1271699828230287
0.07189979, 0.08102902772734388
0.09396391, 0.04038082066785526
0.04996566, 0.11044572010195451
0.1484448, 0.058903809788577816
0.06185374, 0.12928013728106613
0.09113524, 0.11388353203321344
0.1055565, 0.14892388905061557
0.07282043, 0.17229137289011748
0.07933637, 0.2584695317405126
0.04313093, 0.13324992521953116
0.05766161, 0.2110240214366384
0.07331356, 0.06935491183211269
0.05914378, 0.14619424053237665
0.05544337, 0.16304051098181865
0.07612026, 0.09867792038796437
0.06831602, 0.12255799345957445
0.05108875, 0.11040646662238343
0.1057666, 0.2359864999140689
0.06627527, 0.17249507420225124
0.07438739, 0.164937674149615
0.06726845, 0.15166294960879292
0.08171006, 0.0454900313545776
0.06860603, 0.09114358991702377
0.06870609, 0.17741458885077516
0.129289, 0.1284757874896693
0.09856538, 0.12710661667812645
0.05537573, 0.21639961807739194
0.06871822, 0.22637034915588766
0.07396682, 0.21844778013577962
0.06737012, 0.18230535070907045
0.0552625, 0.09444437929540563
0.1035463, 0.02509065153180418
0.1051108, 0.14990996786191138
0.07012002, 0.09905275897096925
0.07217852, 0.26657286399446317
0.05592727, 0.2851593128449471
0.1032402, 0.1128727898991202
0.05747432, 0.0450401494603543
0.07451307, 0.09996014815535256
0.05725218, 0.11681254019598372
0.1137046, 0.1066160681089319
0.1473705, 0.7041875102065472
0.06448873, 0.06657592344691818
0.08638341, 0.15206067155237615
0.07277282, 0.1513789259388793
0.08213207, 0.13075528376535397
0.06340823, 0.08186154654201179
0.04978366, 0.2118491850191841
0.06772508, 0.10993464330937522
0.07020762, 0.09582363495525865
0.08203448, 0.14275664719111478
0.07575926, 0.21536959536630731
0.07534208, 0.06396228409586294
0.07461493, 0.2380728259944952
0.06556366, 0.10505814205997709
0.04931013, 0.0956739286526975
0.09302811, 0.18902838810793138
0.06458093, 0.1144571007854512
0.07028873, 0.1830036288342109
0.061996, 0.05623231106186796
0.07076255, 0.10486777646426322
0.1370496, 0.11395779880745718
0.08303326, 0.24529991076590102
0.07696449, 0.047076040203588604
0.07848539, 0.15014406351779935
0.05909032, 0.10666656347989029
0.08670138, 0.0746305942592626
0.1184087, 0.3136153840175758
0.07317926, 0.17185783194329074
0.06996521, 0.190131130918
0.08735324, 0.03281815309002551
0.06102626, 0.1425317817474057
0.09836034, 0.2188391256024371
0.08436632, 0.05502739191976041
0.0727963, 0.06379619274817008
0.09072669, 0.25239057753258537
0.06477636, 0.11298149857693712
0.1247695, 0.1478294730957257
0.1307076, 0.17725601034664082
0.07185905, 0.12924550951874722
0.06334932, 0.07919013097249494
0.136117, 0.1118910144347675
0.1069686, 0.26223595366966795
0.08284185, 0.06599291890528045
0.08439945, 0.20388280957278035
0.09682396, 0.09220515149518504
0.07021663, 0.1752822578614298
0.07896156, 0.1940892039635647
0.0713069, 0.10439265125903362
0.05345701, 0.12187887115447796
0.07587272, 0.19334349829059272
0.07313589, 0.21883702221644474
0.05147459, 0.13615573734105785
0.04887365, 0.1466156391201497
0.05002534, 0.11185682449290746
0.08710817, 0.2676531573309941
0.03933935, 0.26531617847964056
0.05954615, 0.18602321891946533
0.0568182, 0.16408260874157313
0.0692935, 0.03307951021765702
0.07185361, 0.06379619274817008
0.06083908, 0.18134864408991327
0.1493145, 0.09527109802667987
0.06294054, 0.19791846466736998
0.08722113, 0.11815962762534504
0.07827561, 0.31469394052127997
0.08881055, 0.0575316150317367
0.09313978, 0.02308627551186933
0.07603451, 0.09619084222320333
0.07039549, 0.09887433508873673
0.08004669, 0.15195319221158043
0.120124, 0.008804395677162166
0.08059276, 0.14565014571530718
0.0683423, 0.2271236107893956
0.06042875, 0.07313914568964061
0.0624603, 0.23804351843888352
0.08814953, 0.19888990544643886
0.06532633, 0.17653891317840817
0.1218159, 0.10165239176724003
0.05356707, 0.23008264555902433
0.06142611, 0.21877799232702375
0.05048172, 0.06394352480900645
0.0757864, 0.16374660137773217
0.06773293, 0.15990509505378436
0.07405668, 0.2596177764431559
0.06852794, 0.21396799348323198
0.07735101, 0.2047893193474932
0.07648808, 0.11800958822300099
0.06431554, 0.018367341283916906
0.05910473, 0.2137630806504174
0.06664833, 0.07489650394384123
0.06235995, 0.19958726159842785
0.06778649, 0.16373452867968774
0.1087208, 0.0791850569603327
0.08819803, 0.06323410294737726
0.09789814, 0.13527325204060092
0.07821081, 0.14500507734778179
0.07015777, 0.3172710802846607
0.0735096, 0.1877547402135005
0.06988651, 0.12139020060679619
0.05258173, 0.075763096372905
0.05742997, 0.31475289191245137
0.1001934, 0.1429475161751349
0.05258747, 0.13809109866591207
0.09799636, 0.11303588298748596
0.07169841, 0.12206731629001873
0.1246135, 0.09356488644726375
0.09046339, 0.12504911550731743
0.04999558, 0.17796104147203332
0.07714678, 0.2277605086306281
0.06996564, 0.1402030250221579
0.07835975, 0.13470140978978898
0.05919651, 0.2743445905532714
0.07331581, 0.16490005540693572
0.07047894, 0.22991297115389192
0.09129789, 0.12986061931932819
0.05236844, 0.13759622786529557
0.06501787, 0.04384337191194842
0.0673204, 0.10335767221454949
0.07625622, 0.209743810776976
0.06040835, 0.22322264570683673
0.07490913, 0.09294189685626197
0.09658498, 0.18968778163605954
0.09660763, 0.3527346054049154
0.1000877, 0.19638286837117297
0.05500519, 0.16808323764994337
0.07011151, 0.15280128596854126
0.06295598, 0.0870484034201648
0.07473286, 0.29668039590086276
0.07772011, 0.0959806275888945
0.09013587, 0.021586275783701248
0.08169463, 0.10596255336692974
0.08170297, 0.23616001368911194
0.07604821, 0.15704650380537455
0.1217137, 0.15042224244137276
0.09217227, 0.1530823337979886
0.08527271, 0.17179470648040238
0.05667643, 0.17941079195870457
0.06604309, 0.09305295365591633
0.0600503, 0.18197384810175074
0.1043423, 0.20921892439599618
0.09997179, 0.23835061341605507
0.07043657, 0.261020945628895
0.07266995, 0.38633869870372617
0.06934064, 0.10041230926041776
0.07959598, 0.11640340759792756
0.07648308, 0.14876920550625664
0.06954119, 0.05862725277625012
0.0518992, 0.23940346226744
0.06697256, 0.043919463261301354
0.08590738, 0.097941049829784
0.08201863, 0.07288163470971287
0.08162302, 0.15685468036244987
0.06679043, 0.23902031871556415
0.05806629, 0.27382192872028016
0.04889869, 0.10067175544827837
0.06426638, 0.14726719227431345
0.06734728, 0.02138674430950673
0.0764052, 0.10202052413241124
0.0918431, 0.1973500310449543
0.08879503, 0.03792798954926699
0.06902792, 0.22488045334187867
0.0974233, 0.10146474268557533
0.09887817, 0.1128727898991202
0.08264786, 0.22319249880094744
0.1116736, 0.18455684337200254
0.1325043, 0.09356488644726375
0.05951614, 0.07030953897615937
0.07339101, 0.03918125870413471
0.08028014, 0.151601168036032
0.09915546, 0.1841412997075992
0.07176924, 0.002235644786179327
0.1324504, 0.16809644673520177
0.07470413, 0.1605656306623558
0.06283592, 0.11647377571367336
0.08586865, 0.16690241158233846
0.07863706, 0.15287845058048846
0.1080138, 0.07938926177160334
0.05479227, 0.14038016604920656
0.07656726, 0.15898057875099184
0.07430182, 0.07714312505622622
0.05892014, 0.06242604864958234
0.06657092, 0.12146338418720289
0.0686309, 0.10926131797283033
0.08453447, 0.13511296831870065
0.06854197, 0.14520834247125877
0.05454781, 0.22073262147506145
0.09211727, 0.08482149029726876
0.07966305, 0.20628606355071444
0.09733302, 0.19042521964236153
0.0599472, 0.2235485941738235
0.05982222, 0.16085310845973974
0.08049593, 0.006000826146470798
0.0846937, 0.1045694397997822
0.08734154, 0.1302565347715467
0.07246193, 0.11234804408604572
0.07894282, 0.050760290732427174
0.06048594, 0.07742628538526236
0.05378892, 0.08699956092653423
0.1055861, 0.15579589916888026
0.06330008, 0.06258530819481367
0.04788394, 0.2102146457277565
0.08584087, 0.06566268278102581
0.0697857, 0.19109959577653948
0.08635934, 0.13604618276779745
0.07773848, 0.19774002079560943
0.0898757, 0.19326695710597097
0.06838918, 0.28335428458557615
0.05611096, 0.25502457486729657
0.09765926, 0.05048919581692694
0.064221, 0.26582206827846383
0.07025648, 0.002863208844983069
0.07768092, 0.11811651088061118
0.08967777, 0.21227693856242963
0.06805637, 0.12034275323630231
0.06614875, 0.12780449824340792
0.07504616, 0.28225073689222874
0.09909478, 0.16957102157020026
0.09368036, 0.254401480845439
0.09257606, 0.09294110909366492
0.144161, 0.12934193781461645
0.1227419, 0.09008528852148966
0.1324131, 0.13300337499476664
0.06204548, 0.16700605757468545
0.1047943, 0.05723641407434516
0.08629325, 0.11994453491597713
0.06102059, 0.1748995027182489
0.08003253, 0.0771280373065475
0.05517755, 0.09066755093422521
0.08886629, 0.17345815853942867
0.07112679, 0.2434678033659548
0.09886341, 0.06614876787182344
0.1018445, 0.12204241264695614
0.05146003, 0.07780742556729121
0.08710314, 0.07359760445393819
0.06723566, 0.04801614726776667
0.0739435, 0.07805440955673915
0.08843008, 0.20717752091356373
0.1077008, 0.03188023100856644
0.1198901, 0.0805597681367091
0.0865418, 0.12370778301065048
0.05741834, 0.2526913253394552
0.08708319, 0.2028499466621569
0.06216845, 0.05571247342597802
0.08660437, 0.11421914912241363
0.1168797, 0.3079491166702676
0.06580263, 0.21158984020466554
0.1460748, 0.15494456433270162
0.0854294, 0.13067495761732587
0.0818392, 0.15808297280824365
0.100233, 0.07972074180939853
0.08892149, 0.14019253769302742
0.09010608, 0.21597501787727735
0.07608594, 0.06316779312276238
0.0717748, 0.17768650974399558
0.07795111, 0.20728932147182064
0.0576596, 0.11459731094091519
0.06126065, 0.14540224357420456
0.09078543, 0.10265823886201145
0.09278439, 0.09235771964293055
0.06176386, 0.09521267385512486
0.09079277, 0.18720629209695192
0.0857458, 0.08612682787083337
0.07495578, 0.19515247037627442
0.08301444, 0.30548141718442057
0.0651609, 0.23448362048742522
0.08671835, 0.06560100355641331
0.09059054, 0.1494203947162484
0.07068752, 0.13293380064213464
0.126605, 0.036282748180941564
0.07090729, 0.07429897296626571
0.05506032, 0.1343700788479642
0.07014917, 0.09633707508721696
0.134221, 0.17555939272553903
0.06374115, 0.19451932747984074
0.1052328, 0.18426503480109768
0.05788644, 0.09890014673902166
0.09231765, 0.16663657377841348
0.06385262, 0.05940002767036029
0.08954793, 0.2085316146315579
0.1278301, 0.10041663141053474
0.08867228, 0.07931713284713496
0.1248207, 0.07398803230495578
0.07551283, 0.14714882885776934
0.05399299, 0.2631908103472627
0.06044012, 0.06292743272341383
0.08788622, 0.06642581968820639
0.09729907, 0.14476858699234407
0.08512288, 0.11135811440822449
0.1018182, 0.23512748618656093
0.1233019, 0.11562986175309586
0.0874873, 0.13496507867314253
0.06275306, 0.13827843073366042
0.04588212, 0.1856486828683696
0.06811924, 0.14446453175395116
0.09111156, 0.19502886010649273
0.05710274, 0.1383022172736712
0.1019436, 0.14027975760689784
0.0680813, 0.13555196887524104
0.04488834, 0.19676311441590455
0.07818968, 0.21909757266112526
0.1006641, 0.19600141958965303
0.08291299, 0.24026304737985318
0.05116154, 0.17405921927321225
0.07438674, 0.13054897373556612
0.08561352, 0.2153526698288385
0.06827671, 0.08532638265043435
0.07304302, 0.13817557127324626
0.08326612, 0.13220872751660784
0.0643141, 0.23144586505975112
0.1205249, 0.10435458443637585
0.07351329, 0.17136361770073952
0.07290483, 0.07714312505622622
0.05175031, 0.02338556394038773
0.1350603, 0.18779348745121757
0.06617075, 0.12205091892632701
0.09842967, 0.21539029225294806
0.137892, 0.20202777002206956
0.05418814, 0.14038016604920656
0.08621003, 0.06728198038732051
0.08475194, 0.10672549429729292
0.1229113, 0.05211096271697952
0.07566006, 0.1568126274901309
0.06522699, 0.16886643802354745
0.09550413, 0.01122123839021136
0.1163364, 0.11693153342465726
0.1374594, 0.15367601343896165
0.07483871, 0.2072999898439216
0.07396956, 0.11432143764386149
0.1043306, 0.14920677225383938
0.07574011, 0.16668564818231818
0.0802319, 0.043746974110672986
0.10244, 0.06943625394913722
0.09006245, 0.17795606055880964
0.07517184, 0.1759097107907616
0.1121723, 0.13177089502621492
0.0656447, 0.0166718426695974
0.1078758, 0.08490820044171227
0.07914577, 0.20255392748599294
0.06210463, 0.10649207730742546
0.05688839, 0.10113991361060122
0.106617, 0.13259959485701833
0.04988284, 0.07557262847090267
0.0724863, 0.12713055976342327
0.05586039, 0.19633907583374854
0.1116126, 0.22593140796489633
0.0964624, 0.1474854358682604
0.1284415, 0.17791750999831127
0.07272134, 0.18583109132836334
0.1127485, 0.04058871124154591
0.06435962, 0.1521264676361098
0.08779954, 0.10228011963231241
0.09644147, 0.16521464903540048
0.09667709, 0.155759405119726
0.09031077, 0.15810290727020496
0.05008943, 0.22801014117185336
0.06183698, 0.16609334356319058
0.07296507, 0.1184565305966709
0.08033647, 0.14279648480911936
0.06129856, 0.14861876346413389
0.07673873, 0.16033451464550588
0.1203585, 0.0907715009560262
0.05842359, 0.04410947593840889
0.153355, 0.09263237993832744
0.07560764, 0.04451453621863246
0.07487729, 0.07841214462697536
0.07177185, 0.12428715814998238
0.06106086, 0.1535693020231909
0.09204648, 0.25187559538671017
0.05126808, 0.11000307203420362
0.1078366, 0.13476063572868394
0.05944064, 0.2079911753417442
0.06885883, 0.17231347548526166
0.06780463, 0.22861715963846135
0.08456782, 0.09964080782672398
0.05087709, 0.12414759792782064
0.05478286, 0.045460606586788854
0.08524379, 0.2235667305865658
0.07610822, 0.019672026706976525
0.07929572, 0.15928429192534987
0.06759187, 0.17475913547168365
0.1714564, 0.19882007822189668
0.06825759, 0.04017029632252709
0.0462549, 0.11949253406421947
0.07340668, 0.12215862021552028
0.079762, 0.1995790583077653
0.04538151, 0.15393611877452068
0.06485688, 0.15323482728688123
0.05755263, 0.062445703865358484
0.06934401, 0.2280560183384997
0.1285253, 0.12407524102127827
0.06665077, 0.14133220908288122
0.05696839, 0.22114589199270776
0.1100622, 0.039052744283723975
0.06762225, 0.20750794713938173
0.03951458, 0.06786391835320081
0.1012987, 0.22200708177479214
0.07352363, 0.11381020592617953
0.0762169, 0.070127915347313
0.07345659, 0.23660101449156795
0.08880785, 0.12816378905275724
0.06587678, 0.14520834247125877
0.07137344, 0.1795472670112565
0.1180543, 0.18166179573386368
0.06120959, 0.08904688140417802
0.080082, 0.12837742515820283
0.04796622, 0.08443629466076566
0.06360561, 0.10465854251803748
0.07256231, 0.2144186009249412
0.1319999, 0.08573089303891446
0.05518294, 0.18116813385372726
0.05834571, 0.17612484779712137
0.09919542, 0.02504791301965528
0.0803476, 0.14975071909461254
0.06181436, 0.09730273715702989
0.07899274, 0.09865865807094523
0.05928278, 0.15752747492184374
0.07035825, 0.14076435468045986
0.05761418, 0.09305797035590235
0.04886999, 0.09757064957332835
0.05841887, 0.1293310431962934
0.1081917, 0.06921791210438354
0.06547729, 0.16346691074835326
0.06812239, 0.19405536815043187
0.1065106, 0.06178663144151999
0.1274695, 0.04322821535768615
0.0879328, 0.11712110059677742
0.0753466, 0.2187553881787743
0.06642173, 0.020238908485636576
0.1152562, 0.1298423107199278
0.1088092, 0.030216709835618822
0.06749191, 0.1503313282300451
0.07804977, 0.1310580145830113
0.0518511, 0.18452605643964115
0.1458539, 0.06736757094062465
0.07467517, 0.09279177104620001
0.05438434, 0.09533564935866716
0.06899854, 0.23076398392877492
0.09309579, 0.05588689484922008
0.09377444, 0.2592654880635661
0.06997333, 0.11297859763795998
0.1165482, 0.10721597814225309
0.06182935, 0.11040849216564183
0.06709684, 0.048545477285115886
0.08701729, 0.09935114595495588
0.1261399, 0.2002334195108509
0.06391097, 0.15310875003281096
0.08353813, 0.061372281878796585
0.08733676, 0.0855370552920656
0.07778388, 0.1890735849397256
0.07998027, 0.1970145601009213
0.04829974, 0.2625616342519403
0.08479854, 0.12979498090281422
0.07150181, 0.1258855126255689
0.1260893, 0.11411792409823285
0.07676031, 0.2610872523281069
0.07261179, 0.2298045176858825
0.08273534, 0.13346509463525996
0.06511389, 0.09101775962613967
0.09855559, 0.14227981543774948
0.08495759, 0.11570939899080472
0.07482424, 0.14955565848057864
0.05803807, 0.020967340582199262
0.1172647, 0.09346373404829514
0.07192458, 0.10517409540951633
0.06978894, 0.11845614448312503
0.07696244, 0.2106382544437016
0.1476352, 0.17435219890901746
0.08037797, 0.11381051147307258
0.09218023, 0.10371266047638696
0.09260614, 0.04193062322467659
0.07385469, 0.11813775519282897
0.07096578, 0.0596873746864376
0.09426606, 0.07638778731079834
0.07925747, 0.3021628195878012
0.08480845, 0.009281021209430265
0.0528457, 0.15250512649757367
0.05897384, 0.1040697911982152
0.06873979, 0.13300707233736941
0.1049061, 0.2688297645534978
0.07551368, 0.14128523967029752
0.08329901, 0.08849550074461761
0.05475083, 0.09551581618747577
0.08765542, 0.23517327880184266
0.07530428, 0.23694493536263075
0.07168408, 0.041869705200896896
0.09845967, 0.09029719724381993
0.06846597, 0.09409210392613629
0.06927598, 0.10422167983318138
0.06053399, 0.2025439376975032
0.0956476, 0.28467909432638167
0.05452567, 0.15677323301639057
0.0706974, 0.11330978333065357
0.100681, 0.1542786869932474
0.06758121, 0.1598223014827642
0.07658228, 0.09652575864549741
0.08718532, 0.22020000844007645
0.06349315, 0.07588757242585963
0.07862932, 0.08601062181498213
0.05721944, 0.21702287539941825
0.1293706, 0.07330435340694089
0.06131095, 0.12942307954518492
0.08501603, 0.277713795825142
0.06642198, 0.09793348973283626
0.07348987, 0.11146493908978822
0.08610617, 0.12356748373180577
0.07381827, 0.1631173978375487
0.07460139, 0.18724903078042923
0.1041522, 0.011679727019499422
0.06485792, 0.09118586633689532
0.0478698, 0.38330726330177683
0.05609914, 0.18426435897375323
0.107302, 0.24071326916023914
0.08012579, 0.22628936981889367
0.05585108, 0.1637527399435198
0.07719626, 0.08158966665797777
0.07981776, 0.22160768297159786
0.06756224, 0.23236725543244535
0.06250981, 0.12928013728106613
0.09189582, 0.08481780979729903
0.09646451, 0.1748929981633331
0.05951213, 0.08967478750914117
0.08255922, 0.1178083258906537
0.08042341, 0.11127117827186626
0.07411554, 0.16713344125820387
0.1388255, 0.1862660020328151
0.06340092, 0.17008584988530864
0.07730902, 0.1280621171446129
0.0660792, 0.14964164204190283
0.08789746, 0.12639686783891568
0.04715264, 0.13893289751890997
0.07831391, 0.062340342995841645
0.08137055, 0.188572243692136
0.1063015, 0.1944305013733419
0.07149969, 0.09633707508721696
0.05601169, 0.30573462414618774
0.05404991, 0.17735365550574586
0.06178197, 0.2042698106818525
0.07577927, 0.15557616590753592
0.1136097, 0.16809960358477613
0.08101731, 0.10894669553267819
0.06514937, 0.1897763701439282
0.08187127, 0.0681436537984227
0.07003412, 0.20044132413564697
0.05933196, 0.1912552756726206
0.06676393, 0.19891251745551145
0.066051, 0.2553207727389419
0.1302832, 0.18800837020047706
0.05626994, 0.14095466234062776
0.09046824, 0.1028779571834532
0.04398338, 0.12473212518516907
0.06196356, 0.2559270408648499
0.04399509, 0.09594724851193022
0.05648342, 0.16331963081604717
0.06475702, 0.09953688539812705
0.06229992, 0.25124410006095743
0.04314027, 0.15428307647182168
0.1050205, 0.14027975760689784
0.08824249, 0.17366433445900592
0.09101285, 0.03846408854297393
0.09675057, 0.027716923703039364
0.07136216, 0.14099205236400028
0.1086107, 0.1822742401541114
0.08291936, 0.13192452176134772
0.05396542, 0.12551795428686474
0.0673509, 0.10444178365429511
0.1213851, 0.12476055046404623
0.07650758, 0.04564544075381762
0.07471178, 0.07192130824178881
0.05266301, 0.06407161597845551
0.05965032, 0.2587876881318628
0.0685049, 0.28793507186275535
0.07830884, 0.047286097630923306
0.06363963, 0.24782668504493116
0.0757241, 0.24267076068814267
0.07048482, 0.1741102147991574
0.08944143, 0.12358998873391791
0.04664703, 0.08191429126129049
0.08954667, 0.10315783297471953
0.07580359, 0.11000376168881681
0.1586882, 0.16733446292273343
0.08548727, 0.022175535305612053
0.05859135, 0.03668058185252812
0.166444, 0.14195120476642786
0.08597089, 0.10550248222690913
0.06976131, 0.09567736352873513
0.1201122, 0.10165239176724003
0.08313751, 0.14892702637765193
0.07954106, 0.06260042392197038
0.05775307, 0.0332381484780626
0.1392698, 0.16846978108562863
0.1132022, 0.23559241436830203
0.08804564, 0.2354641040169151
0.05392357, 0.14338535579952977
0.1095003, 0.17623133498149224
0.07096794, 0.04852615056121895
0.1029572, 0.041580249554323885
0.07916488, 0.1532129360669516
0.06992317, 0.04017029632252709
0.07555438, 0.1834536352446867
0.05743629, 0.08275463484911354
0.06389756, 0.14140101191027243
0.06254054, 0.2190822180511533
0.0700165, 0.18958925335197513
0.07992707, 0.1403017314905554
0.07631975, 0.13265357638978928
0.07414708, 0.11377701434072832
0.08598223, 0.10310029994277317
